RUN	STRATEGY_PLACEMENT	STRATEGY_REALLOCATION	SCHEDULE_ID	DOMAIN_SIZES_SET 	 Migrations	Overload Mig.	avg. srv. count	cpu violations	cpu accumulation	min. servers	max. servers	slot count	avg. srv. utilization	initial placement duration	runtime
0	dotProduct	None	31502	2 	 0.000000 	 0.000000 	 21.991269 	 0.000000 	 597501 	 0 	 41 	 17228 	 18.676179 	 2 	 235122
0	dotProductDemand	None	30801	1 	 0.000000 	 0.000000 	 14.513095 	 0.000000 	 374259 	 0 	 43 	 9358 	 24.995752 	 3 	 193494
0	dotProduct	None	31300	2 	 0.000000 	 0.000000 	 18.644478 	 0.000000 	 316198 	 0 	 36 	 11102 	 17.602230 	 1 	 178534
0	worstFitDemand	None	31100	2 	 0.000000 	 0.000000 	 29.027271 	 0.000000 	 501337 	 0 	 76 	 17885 	 15.850845 	 3 	 184843
0	dotProduct	None	30001	1 	 0.000000 	 0.000000 	 16.718758 	 0.000000 	 258317 	 0 	 52 	 8109 	 19.925783 	 2 	 145519
0	dotProduct	None	31503	2 	 0.000000 	 0.000000 	 26.296004 	 0.000000 	 618218 	 0 	 51 	 18449 	 19.554864 	 3 	 210458
0	dotProductDemand	None	30306	2 	 0.000000 	 0.000000 	 23.304931 	 0.000000 	 336157 	 0 	 47 	 11306 	 18.008173 	 3 	 145544
0	dotProduct	None	31301	2 	 0.000000 	 0.000000 	 18.253418 	 0.000000 	 355984 	 0 	 36 	 11831 	 19.501741 	 1 	 194391
0	dotProduct	None	30002	1 	 0.000000 	 0.000000 	 20.388559 	 0.000000 	 222109 	 0 	 43 	 7620 	 18.019622 	 2 	 112139
0	worstFitDemand	None	30800	1 	 0.000000 	 0.000000 	 19.421105 	 0.000000 	 314824 	 0 	 44 	 8870 	 22.990191 	 4 	 137042
0	dotProductDemand	None	30802	1 	 0.000000 	 0.000000 	 19.990096 	 9.000000 	 335542 	 0 	 39 	 8365 	 23.761717 	 3 	 125499
0	dotProduct	None	30003	1 	 0.000000 	 0.000000 	 19.157682 	 0.000000 	 252684 	 0 	 49 	 7931 	 18.960593 	 2 	 124122
0	dotProduct	None	31504	2 	 0.000000 	 0.000000 	 26.475826 	 0.000000 	 594729 	 0 	 47 	 18711 	 17.920852 	 3 	 211968
0	dotProduct	None	30004	1 	 0.000000 	 0.000000 	 16.651375 	 0.000000 	 198260 	 0 	 46 	 7126 	 19.630000 	 3 	 128460
0	dotProductDemand	None	30307	2 	 0.000000 	 0.000000 	 21.766849 	 11.000000 	 528867 	 0 	 52 	 13234 	 24.090977 	 4 	 182349
0	dotProductDemand	None	31208	1 	 0.000000 	 0.000000 	 12.408931 	 3.000000 	 373912 	 0 	 27 	 8208 	 27.103022 	 3 	 198394
0	worstFitDemand	None	31101	2 	 0.000000 	 0.000000 	 25.734088 	 0.000000 	 542168 	 0 	 70 	 16018 	 18.742102 	 2 	 186675
0	dotProduct	None	30005	1 	 0.000000 	 0.000000 	 19.103354 	 0.000000 	 227807 	 0 	 54 	 8277 	 18.235863 	 3 	 130025
0	dotProduct	None	31505	2 	 0.000000 	 0.000000 	 28.634921 	 0.000000 	 634332 	 0 	 61 	 18706 	 19.056634 	 3 	 196090
0	worstFitDemand	None	30801	1 	 0.000000 	 0.000000 	 15.140918 	 0.000000 	 374259 	 0 	 46 	 9762 	 23.961198 	 3 	 193494
0	dotProductDemand	None	30803	1 	 0.000000 	 0.000000 	 20.815674 	 0.000000 	 304823 	 0 	 52 	 9142 	 21.512581 	 3 	 131812
0	dotProduct	None	30006	1 	 0.000000 	 0.000000 	 17.799494 	 0.000000 	 190659 	 0 	 55 	 7554 	 17.271680 	 1 	 127922
0	dotProductDemand	None	30308	2 	 0.000000 	 0.000000 	 24.332340 	 14.000000 	 385220 	 0 	 46 	 11244 	 21.503693 	 3 	 138670
0	dotProduct	None	31506	2 	 0.000000 	 0.000000 	 24.768388 	 0.000000 	 546845 	 0 	 50 	 17063 	 16.911599 	 1 	 206685
0	dotProductDemand	None	31209	1 	 0.000000 	 0.000000 	 13.030785 	 34.000000 	 321661 	 0 	 25 	 7673 	 26.436685 	 3 	 176558
0	dotProduct	None	30007	1 	 0.000000 	 0.000000 	 17.866873 	 0.000000 	 246410 	 0 	 48 	 7393 	 19.676711 	 3 	 124125
0	dotProduct	None	30008	1 	 0.000000 	 0.000000 	 17.713618 	 0.000000 	 221905 	 0 	 50 	 7555 	 18.004997 	 3 	 127981
0	worstFitDemand	None	30802	1 	 0.000000 	 0.000000 	 21.503182 	 0.000000 	 335542 	 0 	 42 	 9000 	 22.085009 	 3 	 125499
0	dotProductDemand	None	30804	1 	 0.000000 	 0.000000 	 16.811513 	 0.000000 	 292456 	 0 	 47 	 8211 	 22.648660 	 3 	 146770
0	dotProduct	None	31507	2 	 0.000000 	 0.000000 	 29.581164 	 0.000000 	 566620 	 0 	 57 	 19392 	 17.461063 	 2 	 196612
0	worstFitDemand	None	31102	2 	 0.000000 	 0.000000 	 28.980794 	 0.000000 	 767845 	 0 	 68 	 18113 	 22.198935 	 3 	 187532
0	dotProductDemand	None	30309	2 	 0.000000 	 0.000000 	 18.688733 	 0.000000 	 390161 	 0 	 44 	 11590 	 17.981636 	 3 	 186032
0	dotProduct	None	30009	1 	 0.000000 	 0.000000 	 20.508528 	 0.000000 	 217119 	 0 	 49 	 8185 	 17.538032 	 2 	 119723
0	dotProductDemand	None	31300	2 	 0.000000 	 0.000000 	 16.076880 	 105.000000 	 316198 	 0 	 30 	 9569 	 20.422487 	 4 	 178534
0	dotProduct	None	30100	2 	 0.000000 	 0.000000 	 21.166298 	 0.000000 	 271007 	 0 	 55 	 8417 	 19.293345 	 3 	 119276
0	dotProduct	None	31508	2 	 0.000000 	 0.000000 	 26.485670 	 0.000000 	 630743 	 0 	 59 	 19576 	 19.076300 	 3 	 221707
0	dotProductDemand	None	30400	1 	 0.000000 	 0.000000 	 10.864078 	 0.000000 	 201570 	 0 	 22 	 5254 	 24.217304 	 3 	 145148
0	dotProduct	None	30101	2 	 0.000000 	 0.000000 	 18.178413 	 0.000000 	 255899 	 0 	 49 	 7454 	 18.094100 	 1 	 123072
0	worstFitDemand	None	30803	1 	 0.000000 	 0.000000 	 21.041399 	 0.000000 	 304823 	 0 	 56 	 9241 	 21.282089 	 3 	 131812
0	dotProductDemand	None	30805	1 	 0.000000 	 0.000000 	 17.605395 	 0.000000 	 344334 	 0 	 39 	 8955 	 25.130780 	 3 	 152570
0	dotProduct	None	31509	2 	 0.000000 	 0.000000 	 29.328540 	 0.000000 	 649107 	 0 	 59 	 17964 	 21.822090 	 3 	 183806
0	dotProduct	None	30102	2 	 0.000000 	 0.000000 	 19.259128 	 0.000000 	 283983 	 0 	 40 	 7524 	 19.685149 	 3 	 117225
0	dotProductDemand	None	30401	1 	 0.000000 	 0.000000 	 13.746434 	 7.000000 	 205646 	 0 	 29 	 5715 	 25.724624 	 3 	 124633
0	random	None	30200	1 	 0.000000 	 0.000000 	 29.152424 	 0.000000 	 455555 	 0 	 72 	 15399 	 16.813271 	 17 	 158452
0	dotProductDemand	None	31301	2 	 0.000000 	 0.000000 	 15.715053 	 13.000000 	 355984 	 0 	 31 	 10184 	 22.655956 	 2 	 194391
0	worstFitDemand	None	31103	2 	 0.000000 	 0.000000 	 26.382475 	 0.000000 	 573535 	 0 	 74 	 16463 	 18.816987 	 3 	 187209
0	dotProduct	None	30103	2 	 0.000000 	 0.000000 	 18.357658 	 0.000000 	 207136 	 0 	 44 	 7209 	 16.322044 	 3 	 117876
0	random	None	30201	1 	 0.000000 	 0.000000 	 31.855401 	 30.000000 	 509872 	 0 	 70 	 15074 	 21.155908 	 3 	 141966
0	dotProductDemand	None	30000	1 	 0.000000 	 0.000000 	 15.214208 	 0.000000 	 167341 	 0 	 31 	 5979 	 18.897416 	 3 	 117783
0	dotProduct	None	30104	2 	 0.000000 	 0.000000 	 18.712527 	 0.000000 	 229326 	 0 	 34 	 7299 	 16.912783 	 3 	 116959
0	dotProductDemand	None	30806	1 	 0.000000 	 0.000000 	 22.462422 	 20.000000 	 386491 	 0 	 49 	 9910 	 23.663942 	 3 	 132341
0	dotProductDemand	None	30402	1 	 0.000000 	 0.000000 	 10.950427 	 47.000000 	 281987 	 0 	 26 	 6510 	 28.096520 	 3 	 178430
0	random	None	30202	1 	 0.000000 	 0.000000 	 26.721549 	 11.000000 	 368146 	 0 	 63 	 13102 	 18.458152 	 2 	 147097
0	dotProduct	None	30105	2 	 0.000000 	 0.000000 	 18.935398 	 0.000000 	 218786 	 0 	 51 	 7408 	 17.847520 	 3 	 117381
0	dotProductDemand	None	31302	2 	 0.000000 	 0.000000 	 16.249139 	 86.000000 	 386574 	 0 	 32 	 9745 	 22.233040 	 3 	 179900
0	dotProductDemand	None	30001	1 	 0.000000 	 0.000000 	 13.192519 	 36.000000 	 258317 	 0 	 39 	 6396 	 25.263213 	 3 	 145519
0	dotProductDemand	None	30403	1 	 0.000000 	 0.000000 	 11.995031 	 6.000000 	 260773 	 0 	 27 	 5463 	 30.367265 	 2 	 136701
0	random	None	30203	1 	 0.000000 	 0.000000 	 30.723129 	 105.000000 	 329850 	 0 	 63 	 13156 	 15.450418 	 2 	 128502
0	dotProduct	None	30106	2 	 0.000000 	 0.000000 	 18.864104 	 0.000000 	 275995 	 0 	 46 	 8075 	 20.229809 	 2 	 128361
0	worstFitDemand	None	31104	2 	 0.000000 	 0.000000 	 25.658892 	 0.000000 	 637869 	 0 	 62 	 16628 	 20.991776 	 3 	 194403
0	dotProduct	None	30107	2 	 0.000000 	 0.000000 	 18.797515 	 0.000000 	 267815 	 0 	 45 	 7504 	 17.897911 	 2 	 119787
0	random	None	30204	1 	 0.000000 	 0.000000 	 32.262742 	 0.000000 	 367782 	 0 	 74 	 14029 	 17.384909 	 3 	 130518
0	dotProductDemand	None	30807	1 	 0.000000 	 0.000000 	 20.220657 	 0.000000 	 292966 	 0 	 45 	 8529 	 22.683894 	 3 	 126477
0	dotProductDemand	None	30002	1 	 0.000000 	 0.000000 	 15.476664 	 12.000000 	 222109 	 0 	 30 	 5781 	 23.752855 	 3 	 112139
0	dotProductDemand	None	30404	1 	 0.000000 	 0.000000 	 14.404361 	 25.000000 	 242572 	 0 	 34 	 6929 	 22.932448 	 3 	 144274
0	dotProduct	None	30108	2 	 0.000000 	 0.000000 	 18.248552 	 0.000000 	 212787 	 0 	 51 	 6683 	 20.857496 	 3 	 110077
0	dotProductDemand	None	31303	2 	 0.000000 	 0.000000 	 15.206638 	 0.000000 	 285503 	 0 	 29 	 9344 	 16.193412 	 2 	 184388
0	random	None	30205	1 	 0.000000 	 0.000000 	 25.852784 	 33.000000 	 349753 	 0 	 63 	 14517 	 16.163871 	 2 	 168404
0	dotProduct	None	30109	2 	 0.000000 	 0.000000 	 16.794479 	 0.000000 	 206235 	 0 	 47 	 7309 	 15.807055 	 3 	 130511
0	dotProductDemand	None	30003	1 	 0.000000 	 0.000000 	 14.815410 	 41.000000 	 252684 	 0 	 34 	 6130 	 24.532142 	 3 	 124122
0	dotProductDemand	None	30405	1 	 0.000000 	 0.000000 	 11.187545 	 4.000000 	 262400 	 0 	 22 	 5435 	 27.518955 	 3 	 145889
0	random	None	30206	1 	 0.000000 	 0.000000 	 23.531656 	 0.000000 	 268154 	 0 	 62 	 14198 	 11.956857 	 2 	 181015
0	dotProductDemand	None	30808	1 	 0.000000 	 0.000000 	 18.981402 	 16.000000 	 344000 	 0 	 42 	 9542 	 22.235903 	 3 	 150822
0	dotProduct	None	30200	1 	 0.000000 	 0.000000 	 24.227826 	 0.000000 	 455555 	 0 	 52 	 12798 	 20.230581 	 1 	 158452
0	worstFitDemand	None	31105	2 	 0.000000 	 0.000000 	 34.827617 	 0.000000 	 634917 	 0 	 69 	 17120 	 21.456560 	 3 	 147616
0	dotProductDemand	None	31304	2 	 0.000000 	 0.000000 	 16.535296 	 60.000000 	 358875 	 0 	 39 	 9622 	 20.827597 	 3 	 174545
0	dotProductDemand	None	30004	1 	 0.000000 	 0.000000 	 13.144897 	 0.000000 	 198260 	 0 	 34 	 5627 	 24.860247 	 2 	 128460
0	random	None	30207	1 	 0.000000 	 0.000000 	 26.733753 	 7.000000 	 385709 	 0 	 66 	 15486 	 16.219244 	 3 	 173836
0	dotProductDemand	None	30406	1 	 0.000000 	 0.000000 	 9.907271 	 47.000000 	 234550 	 0 	 27 	 5938 	 24.728272 	 3 	 179796
0	dotProduct	None	30201	1 	 0.000000 	 0.000000 	 29.454593 	 0.000000 	 509872 	 0 	 60 	 13938 	 22.880319 	 1 	 141966
0	random	None	30208	1 	 0.000000 	 0.000000 	 33.669536 	 0.000000 	 415163 	 0 	 70 	 15121 	 16.820292 	 1 	 134767
0	dotProduct	None	30202	1 	 0.000000 	 0.000000 	 25.147086 	 0.000000 	 368146 	 0 	 57 	 12331 	 19.612348 	 3 	 147097
0	dotProductDemand	None	30809	1 	 0.000000 	 0.000000 	 20.243969 	 12.000000 	 326781 	 0 	 47 	 9153 	 21.739811 	 3 	 135643
0	dotProductDemand	None	30005	1 	 0.000000 	 0.000000 	 15.105246 	 0.000000 	 227807 	 0 	 38 	 6545 	 23.062347 	 3 	 130025
0	dotProductDemand	None	30407	1 	 0.000000 	 0.000000 	 11.044019 	 0.000000 	 204658 	 0 	 22 	 4961 	 22.483770 	 3 	 134718
0	random	None	30209	1 	 0.000000 	 0.000000 	 24.992504 	 4.000000 	 400060 	 0 	 63 	 13278 	 18.916472 	 2 	 159357
0	dotProductDemand	None	31305	2 	 0.000000 	 0.000000 	 16.740301 	 0.000000 	 340740 	 0 	 37 	 9636 	 20.696011 	 2 	 172684
0	dotProduct	None	30203	1 	 0.000000 	 0.000000 	 28.654287 	 0.000000 	 329850 	 0 	 58 	 12269 	 16.567513 	 3 	 128502
0	worstFitDemand	None	31106	2 	 0.000000 	 0.000000 	 31.548396 	 12.000000 	 487647 	 0 	 69 	 16200 	 17.212550 	 3 	 154072
0	dotProductDemand	None	30408	1 	 0.000000 	 0.000000 	 13.100370 	 10.000000 	 278230 	 0 	 22 	 5116 	 32.870137 	 3 	 117148
0	random	None	30300	2 	 0.000000 	 0.000000 	 26.415115 	 0.000000 	 347677 	 0 	 63 	 12344 	 13.484859 	 3 	 140157
0	dotProductDemand	None	30006	1 	 0.000000 	 0.000000 	 13.897982 	 0.000000 	 190659 	 0 	 43 	 5897 	 22.125678 	 3 	 127922
0	dotProduct	None	30204	1 	 0.000000 	 0.000000 	 29.728150 	 0.000000 	 367782 	 0 	 60 	 12927 	 18.867051 	 1 	 130518
0	dotProductDemand	None	30900	2 	 0.000000 	 0.000000 	 16.713742 	 0.000000 	 410636 	 0 	 38 	 9158 	 23.036232 	 3 	 164425
0	random	None	30301	2 	 0.000000 	 0.000000 	 34.005607 	 0.000000 	 343156 	 0 	 70 	 15795 	 13.079019 	 2 	 139385
0	dotProductDemand	None	30409	1 	 0.000000 	 0.000000 	 10.472609 	 15.000000 	 214461 	 0 	 21 	 5033 	 26.106320 	 2 	 144270
0	dotProductDemand	None	31306	2 	 0.000000 	 0.000000 	 12.352625 	 0.000000 	 285867 	 0 	 25 	 7944 	 18.699257 	 3 	 192908
0	dotProduct	None	30205	1 	 0.000000 	 0.000000 	 24.171125 	 0.000000 	 349753 	 0 	 59 	 13572 	 17.289422 	 3 	 168404
0	dotProductDemand	None	30007	1 	 0.000000 	 0.000000 	 12.733690 	 31.000000 	 246410 	 0 	 32 	 5266 	 27.625878 	 2 	 124125
0	random	None	30302	2 	 0.000000 	 0.000000 	 29.209650 	 13.000000 	 376353 	 0 	 66 	 14630 	 15.841254 	 3 	 150301
0	dotProduct	None	30206	1 	 0.000000 	 0.000000 	 22.639937 	 0.000000 	 268154 	 0 	 61 	 13659 	 12.428723 	 2 	 181015
0	dotProductDemand	None	30500	2 	 0.000000 	 0.000000 	 14.899564 	 0.000000 	 255361 	 0 	 26 	 6353 	 22.087466 	 3 	 127926
0	worstFitDemand	None	31107	2 	 0.000000 	 0.000000 	 31.241843 	 0.000000 	 655487 	 0 	 77 	 18869 	 20.119046 	 2 	 181426
0	random	None	30303	2 	 0.000000 	 0.000000 	 30.614062 	 12.000000 	 385147 	 0 	 71 	 14308 	 16.678621 	 3 	 140190
0	dotProductDemand	None	30008	1 	 0.000000 	 0.000000 	 14.131653 	 3.000000 	 221905 	 0 	 38 	 6027 	 22.570486 	 2 	 127981
0	dotProductDemand	None	30901	2 	 0.000000 	 0.000000 	 20.112647 	 32.000000 	 325485 	 0 	 46 	 8926 	 21.408890 	 3 	 133183
0	dotProductDemand	None	31307	2 	 0.000000 	 0.000000 	 18.204979 	 95.000000 	 337950 	 0 	 34 	 9500 	 20.243460 	 4 	 156565
0	dotProduct	None	30207	1 	 0.000000 	 0.000000 	 22.572978 	 0.000000 	 385709 	 0 	 56 	 13073 	 19.213204 	 2 	 173836
0	random	None	30304	2 	 0.000000 	 0.000000 	 29.543175 	 0.000000 	 339486 	 0 	 70 	 13283 	 14.466179 	 2 	 134951
0	dotProductDemand	None	30501	2 	 0.000000 	 0.000000 	 9.680540 	 0.000000 	 213857 	 0 	 26 	 6367 	 17.009082 	 3 	 197284
0	dotProductDemand	None	30009	1 	 0.000000 	 0.000000 	 16.792623 	 16.000000 	 217119 	 0 	 36 	 6704 	 21.412987 	 3 	 119723
0	random	None	30702	2 	 0.000000 	 0.000000 	 26.809959 	 60.000000 	 389825 	 0 	 58 	 13967 	 16.374005 	 3 	 156284
0	random	None	30305	2 	 0.000000 	 0.000000 	 27.343211 	 13.000000 	 383161 	 0 	 61 	 14490 	 14.762993 	 2 	 158926
0	dotProductDemand	None	30902	2 	 0.000000 	 0.000000 	 23.744431 	 0.000000 	 329919 	 0 	 50 	 10773 	 17.125428 	 3 	 136185
0	dotProductDemand	None	31308	2 	 0.000000 	 0.000000 	 17.882195 	 44.000000 	 416739 	 0 	 35 	 9655 	 22.708631 	 3 	 161943
0	random	None	30703	2 	 0.000000 	 0.000000 	 28.920444 	 62.000000 	 406263 	 0 	 60 	 14653 	 17.145812 	 1 	 152002
0	dotProductDemand	None	30502	2 	 0.000000 	 0.000000 	 15.177421 	 0.000000 	 205825 	 0 	 31 	 6336 	 18.382442 	 3 	 125274
0	random	None	30306	2 	 0.000000 	 0.000000 	 31.130869 	 0.000000 	 336157 	 0 	 72 	 15099 	 13.484064 	 3 	 145544
0	dotProductDemand	None	30100	2 	 0.000000 	 0.000000 	 18.900007 	 0.000000 	 271007 	 0 	 45 	 7519 	 21.597871 	 3 	 119276
0	worstFitDemand	None	31108	2 	 0.000000 	 0.000000 	 33.795280 	 0.000000 	 600175 	 0 	 78 	 18364 	 19.602314 	 3 	 163034
0	random	None	30704	2 	 0.000000 	 0.000000 	 23.560055 	 24.000000 	 393991 	 0 	 51 	 13691 	 15.719551 	 3 	 174492
0	dotProductDemand	None	30503	2 	 0.000000 	 0.000000 	 13.167046 	 25.000000 	 232594 	 0 	 22 	 5604 	 23.728878 	 3 	 127688
0	random	None	30307	2 	 0.000000 	 0.000000 	 25.653475 	 0.000000 	 528867 	 0 	 67 	 15598 	 20.439565 	 3 	 182349
0	dotProductDemand	None	30101	2 	 0.000000 	 0.000000 	 15.414169 	 0.000000 	 255899 	 0 	 40 	 6321 	 21.337868 	 3 	 123072
0	dotProductDemand	None	31309	2 	 0.000000 	 0.000000 	 15.262149 	 5.000000 	 368001 	 0 	 26 	 9018 	 21.284151 	 1 	 177222
0	random	None	30705	2 	 0.000000 	 0.000000 	 22.768064 	 0.000000 	 428401 	 0 	 60 	 14684 	 17.592073 	 3 	 193481
0	random	None	30308	2 	 0.000000 	 0.000000 	 30.402320 	 48.000000 	 385220 	 0 	 68 	 14054 	 17.203872 	 3 	 138670
0	dotProductDemand	None	30903	2 	 0.000000 	 0.000000 	 22.581124 	 0.000000 	 358437 	 0 	 52 	 10555 	 20.008868 	 3 	 140254
0	dotProductDemand	None	30504	2 	 0.000000 	 0.000000 	 14.367366 	 50.000000 	 284726 	 0 	 32 	 7077 	 22.842715 	 3 	 147819
0	dotProductDemand	None	30102	2 	 0.000000 	 0.000000 	 16.691850 	 0.000000 	 283983 	 0 	 33 	 6521 	 22.713401 	 3 	 117225
0	random	None	30706	2 	 0.000000 	 0.000000 	 26.236842 	 30.000000 	 440095 	 0 	 63 	 16237 	 15.041552 	 1 	 185689
0	random	None	30309	2 	 0.000000 	 0.000000 	 24.969342 	 17.000000 	 390161 	 0 	 62 	 15490 	 13.454011 	 2 	 186032
0	worstFitDemand	None	31109	2 	 0.000000 	 0.000000 	 30.587504 	 2.000000 	 579285 	 0 	 70 	 16208 	 18.973970 	 3 	 159127
0	random	None	30707	2 	 0.000000 	 0.000000 	 29.595362 	 0.000000 	 379536 	 0 	 64 	 15672 	 13.390557 	 3 	 158894
0	random	None	30400	1 	 0.000000 	 0.000000 	 17.990913 	 0.000000 	 201570 	 0 	 40 	 8706 	 14.613843 	 3 	 145148
0	dotProductDemand	None	30505	2 	 0.000000 	 0.000000 	 11.982611 	 0.000000 	 243961 	 0 	 30 	 6770 	 19.827922 	 3 	 169541
0	dotProductDemand	None	31400	1 	 0.000000 	 0.000000 	 22.092126 	 111.000000 	 667196 	 0 	 47 	 15365 	 28.001025 	 3 	 208702
0	dotProductDemand	None	30103	2 	 0.000000 	 0.000000 	 17.093590 	 0.000000 	 207136 	 0 	 37 	 6714 	 17.525591 	 4 	 117876
0	dotProductDemand	None	30904	2 	 0.000000 	 0.000000 	 22.683294 	 0.000000 	 363391 	 0 	 57 	 9687 	 23.090043 	 3 	 128111
0	random	None	30401	1 	 0.000000 	 0.000000 	 21.204506 	 0.000000 	 205646 	 0 	 40 	 8809 	 16.688295 	 2 	 124633
0	random	None	30708	2 	 0.000000 	 0.000000 	 25.820537 	 0.000000 	 352721 	 0 	 65 	 15419 	 13.281783 	 3 	 179166
0	worstFitDemand	None	31200	1 	 0.000000 	 0.000000 	 14.500069 	 25.000000 	 345918 	 0 	 33 	 8152 	 26.828303 	 3 	 168651
0	dotProductDemand	None	30506	2 	 0.000000 	 0.000000 	 15.337290 	 0.000000 	 274445 	 0 	 35 	 6714 	 23.751106 	 3 	 131360
0	dotProductDemand	None	30104	2 	 0.000000 	 0.000000 	 16.517947 	 0.000000 	 229326 	 0 	 27 	 6442 	 19.163094 	 3 	 116959
0	random	None	30402	1 	 0.000000 	 0.000000 	 16.897610 	 0.000000 	 281987 	 0 	 47 	 10047 	 18.204285 	 1 	 178430
0	random	None	30709	2 	 0.000000 	 0.000000 	 25.205642 	 1.000000 	 439143 	 0 	 55 	 14867 	 16.913413 	 3 	 176901
0	dotProductDemand	None	30905	2 	 0.000000 	 0.000000 	 21.392116 	 0.000000 	 289624 	 0 	 41 	 8561 	 18.393324 	 3 	 120137
0	random	None	30403	1 	 0.000000 	 0.000000 	 18.877760 	 42.000000 	 260773 	 0 	 45 	 8599 	 19.291231 	 3 	 136701
0	dotProductDemand	None	31401	1 	 0.000000 	 0.000000 	 22.983194 	 0.000000 	 594365 	 0 	 39 	 13998 	 25.456116 	 3 	 182757
0	random	None	30800	1 	 0.000000 	 0.000000 	 28.866178 	 0.000000 	 314824 	 0 	 69 	 13191 	 15.458681 	 1 	 137042
0	dotProductDemand	None	30507	2 	 0.000000 	 0.000000 	 14.909504 	 0.000000 	 213477 	 0 	 34 	 7296 	 17.752194 	 2 	 146857
0	worstFitDemand	None	31201	1 	 0.000000 	 0.000000 	 14.273659 	 25.000000 	 315674 	 0 	 29 	 8199 	 24.714595 	 3 	 172430
0	dotProductDemand	None	30105	2 	 0.000000 	 0.000000 	 16.586389 	 58.000000 	 218786 	 0 	 41 	 6486 	 20.384978 	 3 	 117381
0	random	None	30404	1 	 0.000000 	 0.000000 	 20.627555 	 0.000000 	 242572 	 0 	 52 	 9916 	 16.023802 	 3 	 144274
0	random	None	30801	1 	 0.000000 	 0.000000 	 21.478243 	 102.000000 	 374259 	 0 	 68 	 13847 	 16.891900 	 3 	 193494
0	random	None	30405	1 	 0.000000 	 0.000000 	 18.909453 	 0.000000 	 262400 	 0 	 38 	 9188 	 16.277131 	 2 	 145889
0	dotProductDemand	None	30508	2 	 0.000000 	 0.000000 	 14.508510 	 0.000000 	 239806 	 0 	 25 	 6227 	 19.901882 	 3 	 128855
0	dotProductDemand	None	30106	2 	 0.000000 	 0.000000 	 16.735971 	 71.000000 	 275995 	 0 	 39 	 7163 	 22.805847 	 3 	 128361
0	dotProductDemand	None	30906	2 	 0.000000 	 0.000000 	 17.354583 	 91.000000 	 337230 	 0 	 44 	 9931 	 18.893891 	 3 	 171729
0	random	None	30802	1 	 0.000000 	 0.000000 	 32.560910 	 0.000000 	 335542 	 0 	 69 	 13628 	 14.584501 	 1 	 125499
0	dotProductDemand	None	31402	1 	 0.000000 	 0.000000 	 20.689323 	 154.000000 	 600889 	 0 	 47 	 14301 	 27.368549 	 3 	 207264
0	worstFitDemand	None	31202	1 	 0.000000 	 0.000000 	 15.126376 	 34.000000 	 302108 	 0 	 33 	 8199 	 23.854019 	 3 	 162574
0	random	None	30406	1 	 0.000000 	 0.000000 	 15.534073 	 0.000000 	 234550 	 0 	 46 	 9312 	 15.767560 	 3 	 179796
0	dotProductDemand	None	30509	2 	 0.000000 	 0.000000 	 15.910023 	 0.000000 	 233020 	 0 	 30 	 7200 	 18.921514 	 3 	 135763
0	random	None	30803	1 	 0.000000 	 0.000000 	 28.694989 	 0.000000 	 304823 	 0 	 73 	 12603 	 15.604388 	 2 	 131812
0	dotProductDemand	None	30107	2 	 0.000000 	 0.000000 	 16.329652 	 0.000000 	 267815 	 0 	 35 	 6518 	 20.605804 	 2 	 119787
0	random	None	30407	1 	 0.000000 	 0.000000 	 19.688268 	 0.000000 	 204658 	 0 	 45 	 8844 	 12.611048 	 3 	 134718
0	random	None	30408	1 	 0.000000 	 0.000000 	 23.875709 	 0.000000 	 278230 	 0 	 43 	 9324 	 18.033975 	 3 	 117148
0	random	None	30804	1 	 0.000000 	 0.000000 	 26.061598 	 0.000000 	 292456 	 0 	 76 	 12715 	 14.625256 	 3 	 146770
0	dotProductDemand	None	30907	2 	 0.000000 	 0.000000 	 20.251897 	 0.000000 	 294380 	 0 	 53 	 9853 	 17.955345 	 2 	 145982
0	worstFitDemand	None	31203	1 	 0.000000 	 0.000000 	 18.488321 	 19.000000 	 393327 	 0 	 32 	 9428 	 27.014533 	 3 	 152984
0	dotProductDemand	None	30600	1 	 0.000000 	 0.000000 	 17.051164 	 38.000000 	 341224 	 0 	 35 	 9820 	 23.463871 	 2 	 172741
0	dotProductDemand	None	30108	2 	 0.000000 	 0.000000 	 17.162220 	 0.000000 	 212787 	 0 	 43 	 6289 	 22.164407 	 3 	 110077
0	dotProductDemand	None	31403	1 	 0.000000 	 0.000000 	 20.168444 	 129.000000 	 623776 	 0 	 43 	 13925 	 26.839199 	 3 	 207170
0	random	None	30409	1 	 0.000000 	 0.000000 	 17.197718 	 0.000000 	 214461 	 0 	 38 	 8271 	 15.884764 	 3 	 144270
0	random	None	30805	1 	 0.000000 	 0.000000 	 24.870750 	 82.000000 	 344334 	 0 	 63 	 12646 	 17.795255 	 3 	 152570
0	random	None	30500	2 	 0.000000 	 0.000000 	 21.785188 	 0.000000 	 255361 	 0 	 42 	 9289 	 15.105468 	 3 	 127926
0	random	None	30806	1 	 0.000000 	 0.000000 	 30.834987 	 11.000000 	 386491 	 0 	 74 	 13598 	 17.245422 	 1 	 132341
0	dotProductDemand	None	30109	2 	 0.000000 	 0.000000 	 15.227278 	 0.000000 	 206235 	 0 	 39 	 6626 	 17.436672 	 3 	 130511
